Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.985878,0.90003836,43.92586857680879,4.505071240332047,0,1,7375.276,0.11887744,3,0.33333334,false,false,1.1111032,1.4010124,3.553568,-2.9458017,0.11956457,3
34.009716,0.90022117,43.92586389684506,4.505068625534625,0,1,7089.573,0.11088781,3,0.66666675,false,false,2.31111,2.6418118,6.3151054,-2.944082,0.09014278,3
34.076504,0.9004043,43.92585912679224,4.5050660107372025,0,1,6360.623,0.107255995,3,1,false,false,2.5231822,6.790065,9.415998,-2.943008,0.070243545,3
34.14558,0.9005878,43.92585444682852,4.5050633958447825,0,1,5840.104,0.1096772,3,1,false,false,2.3805866,3.5849483,9.659396,-2.9418676,0.09555418,3
34.166817,0.9007715,43.9258496767757,4.50506078104736,0,1,6120.029,0.09248684,3,1,false,false,2.5344326,2.4499602,9.041138,-2.9397078,0.16457781,3
34.203415,0.90095544,43.92584490672288,4.505058166249937,0,1,6427.495,0.071908146,3,1,false,false,2.717509,3.2213788,9.58784,-2.93675,0.16989696,3
34.24988,0.9011396,43.925840226484496,4.505055551452515,0,1,6314.5923,0.054717354,3,1,false,false,2.6307132,4.975321,9.801055,-2.9339976,0.1468345,3
34.339016,0.9013241,43.92583545643168,4.5050530611963975,0,1,5932.9937,0.042127356,3,1,false,false,2.406425,6.9909086,8.488032,-2.931509,0.13641565,3
34.423584,0.90150917,43.92583068637886,4.505050446398975,0,1,5937.7188,0.031716995,3,1,false,false,2.4945219,5.1308436,7.9109335,-2.9293244,0.10945042,3
34.467228,0.90169454,43.92582582623694,4.505047831506555,0,1,6009.2275,0.027358681,3,1,false,false,2.4854598,3.1507363,7.6538067,-2.927866,0.06734688,3
34.507084,0.90188015,43.92582105618412,4.505045216709133,0,1,5941.2427,0.030990455,3,1,false,false,2.499302,3.6630116,8.192551,-2.9270937,0.03998097,3
34.547768,0.90206605,43.9258162861313,4.5050427264530155,0,1,5905.266,0.039222114,3,1,false,false,2.5979261,3.3269472,9.367364,-2.9266691,0.030772492,3
34.579006,0.90225214,43.92581142626405,4.505040111655593,0,1,5957.9146,0.052538667,3,1,false,false,2.3589222,2.6541045,8.276961,-2.926275,0.034009367,3
34.60418,0.9024384,43.92580665621123,4.505037621304479,0,1,5996.8906,0.065128654,3,1,false,false,2.2277749,2.4715757,7.4076514,-2.9257963,0.03984564,3
34.63009,0.90262485,43.925801796069315,4.505035006507056,0,1,6005.4517,0.07868673,3,1,false,false,2.2799807,2.545075,7.806669,-2.9251785,0.048486557,3
34.65932,0.90281147,43.9257969359274,4.505032516250939,0,1,6033.773,0.09054971,3,1,false,false,2.276026,2.8081033,8.172348,-2.9243457,0.062688254,3
34.68985,0.9029983,43.92579207578549,4.505030025899824,0,1,6059.8657,0.09829782,3,1,false,false,1.8759913,2.6547103,5.4834166,-2.9231756,0.07869819,3
34.719917,0.90318537,43.92578730573267,4.505027411102402,0,1,6070.723,0.10047652,3,1,false,false,1.8219197,2.801499,5.988409,-2.9218833,0.08033462,3
34.754986,0.9033725,43.925782445865416,4.505024920846284,0,1,6084.8154,0.10386628,3,1,false,false,2.4824286,3.2032294,8.838636,-2.9205341,0.08713424,3
34.795353,0.90356004,43.925777585723495,4.5050224305901665,0,1,6083.852,0.107013516,3,1,false,false,2.68637,3.454558,8.269495,-2.9190073,0.09718925,3
34.83906,0.9037478,43.925772635492486,4.505019940239052,0,1,6061.9834,0.10749802,3,1,false,false,2.7957172,3.3513536,10.094835,-2.9173136,0.107169464,3
34.87629,0.9039358,43.92576777562523,4.50501732544163,0,1,6055.943,0.10774007,3,1,false,false,2.7918384,3.359746,9.058727,-2.9153435,0.124504134,3
34.91946,0.90412396,43.92576291548332,4.505014835185512,0,1,6070.879,0.10096101,3,1,false,false,2.7125397,3.614589,8.383209,-2.913201,0.12392766,3
34.96163,0.90431243,43.92575796552697,4.505012344834397,0,1,6047.0454,0.09393949,3,1,false,false,2.599258,3.1641417,7.740214,-2.9112587,0.11126322,3
35.00368,0.90450114,43.925753105385056,4.50500985457828,0,1,6033.1875,0.08982363,3,1,false,false,2.9660754,3.753119,9.520508,-2.9095116,0.09954302,3
35.042324,0.9046901,43.92574815542871,4.50500748876847,0,1,6039.2793,0.08619185,3,1,false,false,3.128478,3.0272098,11.425915,-2.9079287,0.100300394,3
35.073483,0.90487933,43.9257432051977,4.505004998512353,0,1,6050.827,0.07965577,3,1,false,false,3.0579815,2.7021813,10.582106,-2.9061139,0.11652873,3
35.10493,0.90506864,43.925738345055784,4.505002508161239,0,1,6077.497,0.06633924,3,1,false,false,2.5144536,2.8771584,8.733052,-2.9040966,0.11715201,3
35.139065,0.9052582,43.925733395099435,4.505000017905121,0,1,6091.0693,0.052781153,3,1,false,false,1.9128369,3.0901902,5.2309394,-2.9022577,0.09890147,3
35.17813,0.90544796,43.925728445143086,4.5049976520953114,0,1,6081.111,0.04309641,3,1,false,false,2.054994,3.3566875,8.001234,-2.9008775,0.07276605,3
35.21805,0.905638,43.92572349491207,4.504995161839194,0,1,6069.99,0.03825403,3,1,false,false,2.4137712,3.1474724,10.051848,-2.899855,0.06255215,3
35.25288,0.90582824,43.925718454866626,4.504992796029384,0,1,6079.465,0.035106294,3,1,false,false,2.5124333,2.8675017,10.054534,-2.8988578,0.06352498,3
35.283073,0.9060188,43.92571350491028,4.5049903057732665,0,1,6104.758,0.0338957,3,1,false,false,2.2041225,2.522268,8.917816,-2.8978171,0.06400816,3
35.312317,0.90620935,43.92570855467927,4.504987939963457,0,1,6130.78,0.037043426,3,1,false,false,2.162036,2.9704454,8.524305,-2.8967152,0.0665845,3
35.35028,0.90640026,43.925703514633824,4.504985574153648,0,1,6134.8184,0.04140175,3,1,false,false,2.212619,3.1723244,8.429246,-2.8956513,0.061117362,3
35.387817,0.90659136,43.925698564677475,4.50498308389753,0,1,6116.2334,0.0474538,3,1,false,false,1.8222859,3.0499134,6.589183,-2.894735,0.052464914,3
35.422726,0.9067826,43.92569352463203,4.504980718087721,0,1,6123.5796,0.054233298,3,1,false,false,1.9925175,2.8707585,8.524531,-2.8939638,0.047171887,3
35.454918,0.90697414,43.92568857440102,4.504978352372908,0,1,6148.8447,0.061254367,3,1,false,false,2.005953,2.7318654,8.274065,-2.8932087,0.051634822,3
35.4877,0.9071659,43.92568353435558,4.504975986563099,0,1,6159.986,0.06512865,3,1,false,false,1.9079884,2.794838,7.0233817,-2.8923664,0.055606376,3
35.518867,0.90735775,43.925678494310134,4.504973496306981,0,1,6164.392,0.068760455,3,1,false,false,2.5456328,2.4911213,10.332399,-2.891486,0.059909075,3
35.551117,0.90754986,43.92567345426469,4.504971130497172,0,1,6189.724,0.07505495,3,1,false,false,2.567686,3.0320313,10.496527,-2.890349,0.07842957,3
35.588444,0.90774214,43.925668414219246,4.504968764687362,0,1,6200.179,0.07553995,3,1,false,false,2.4500396,3.0227242,9.073015,-2.8889098,0.09190639,3
35.62495,0.90793455,43.9256633741738,4.50496639897255,0,1,6185.5293,0.074329376,3,1,false,false,2.1454802,2.8827128,7.290222,-2.8872843,0.09852824,3
35.66224,0.90812725,43.92565833412836,4.504964157704045,0,1,6195.5815,0.073602825,3,1,false,false,2.1543527,3.463986,6.528831,-2.885625,0.09416283,3
35.713024,0.9083202,43.92565329408291,4.504961791894235,0,1,6189.9146,0.07578148,3,1,false,false,2.2646575,3.4569848,8.362849,-2.8842976,0.07080762,3
35.752968,0.90851337,43.92564825403747,4.504959426084426,0,1,6146.5586,0.0794133,3,1,false,false,2.316837,3.170243,8.586985,-2.8832111,0.070200585,3
35.79061,0.90870684,43.92564312390292,4.504957060369613,0,1,6162.34,0.08159245,3,1,false,false,2.549938,2.8574865,8.586057,-2.8820581,0.07706926,3
35.82232,0.90890044,43.92563808385748,4.504954694559804,0,1,6198.979,0.08159245,3,1,false,false,2.5178466,2.601955,8.269407,-2.8807907,0.08186921,3
35.85425,0.9090942,43.92563295372294,4.504952453291299,0,1,6209.0854,0.08135042,3,1,false,false,2.364598,2.7672606,8.165684,-2.879456,0.08506618,3
35.889545,0.9092882,43.925627913677495,4.50495008748149,0,1,6213.4155,0.080866374,3,1,false,false,2.4247148,2.86379,8.704698,-2.8780398,0.090868905,3
35.925407,0.9094824,43.92562278368029,4.5049478462129855,0,1,6225.976,0.07868673,3,1,false,false,2.3181038,2.8084679,7.5774817,-2.8765116,0.09564694,3
35.96018,0.90967685,43.92561765354575,4.504945480498173,0,1,6238.3594,0.07626556,3,1,false,false,2.4224339,2.815825,8.041257,-2.874922,0.0966174,3
35.99693,0.9098714,43.92561252354854,4.504943239229668,0,1,6245.604,0.074570894,3,1,false,false,2.2115297,2.9302714,7.119475,-2.8733385,0.09574093,3
36.0361,0.9100662,43.925607393414,4.504940873419859,0,1,6247.994,0.06997101,3,1,false,false,2.377074,3.1994793,8.051417,-2.8717945,0.09265199,3
36.075443,0.91026133,43.92560226341679,4.5049386321513545,0,1,6244.2554,0.06488618,3,1,false,false,2.499805,3.012062,8.31372,-2.87031,0.089584924,3
36.11491,0.9104566,43.925597133282245,4.5049363908828495,0,1,6247.652,0.061012827,3,1,false,false,2.3847554,3.2024977,8.405194,-2.8688843,0.08398036,3
36.15182,0.910652,43.925592003147706,4.50493402507304,0,1,6250.5254,0.05834914,3,1,false,false,2.506901,2.7590263,9.20401,-2.8675141,0.08810844,3
36.189655,0.91084766,43.92558678319873,4.504931783804535,0,1,6261.199,0.054959852,3,1,false,false,2.2500005,3.0485783,7.004567,-2.8660257,0.08712295,3
36.227623,0.9110436,43.92558165306419,4.504929542536031,0,1,6264.5933,0.053265207,3,1,false,false,1.8900305,2.8756118,6.2279735,-2.864774,0.06853342,3
36.263344,0.91123974,43.92557643297789,4.504927301267526,0,1,6265.9365,0.059318166,3,1,false,false,2.3868778,2.6784668,8.149541,-2.8638167,0.05843113,3
36.30238,0.911436,43.92557130298068,4.504925060094019,0,1,6282.8164,0.06754983,3,1,false,false,2.9164357,3.197398,10.767775,-2.8628697,0.06448936,3
36.337242,0.91163254,43.92556608289438,4.504922818825515,0,1,6283.513,0.07142411,3,1,false,false,2.5206876,2.483781,8.452478,-2.861682,0.0822215,3
36.367935,0.91182923,43.92556086280807,4.50492057755701,0,1,6301.3843,0.06972851,3,1,false,false,2.3114572,2.6964164,6.9732447,-2.8602023,0.09309743,3
36.406803,0.9120261,43.92555573267353,4.5049183362885055,0,1,6328.902,0.0704551,3,1,false,false,2.542238,3.0466552,8.396525,-2.8587322,0.08374553,3
36.448845,0.9122232,43.925550512724556,4.504916219466308,0,1,6310.708,0.07553993,3,1,false,false,2.7472122,3.180893,9.901299,-2.857412,0.07937593,3
36.49108,0.91242063,43.925545292638255,4.504913978197804,0,1,6291.049,0.07626557,3,1,false,false,2.7581363,3.0411482,9.461891,-2.8560455,0.08694363,3
36.52805,0.9126181,43.92553998246285,4.504911736929299,0,1,6308.199,0.07311875,3,1,false,false,2.863446,2.7842312,9.847639,-2.8544967,0.09714067,3
36.563934,0.9128159,43.92553476251388,4.5049096202021,0,1,6330.9595,0.07021353,3,1,false,false,2.893216,3.0098221,9.65001,-2.8527813,0.10277755,3
36.606068,0.9130139,43.925529542427576,4.504907378933595,0,1,6322.1553,0.067065775,3,1,false,false,2.4715593,3.2068384,7.98412,-2.851077,0.09537473,3
36.648422,0.91321206,43.92552432234127,4.504905262206395,0,1,6300.736,0.064160556,3,1,false,false,2.5191677,3.122791,8.994087,-2.8496091,0.08229549,3
36.68901,0.9134104,43.9255190123032,4.504903020937891,0,1,6304.2666,0.065612696,3,1,false,false,2.8522143,3.0541868,9.74709,-2.8483055,0.0768384,3
36.727768,0.91360915,43.92551379221689,4.504900904210691,0,1,6314.4355,0.06754984,3,1,false,false,2.993948,2.8691118,10.892872,-2.8470995,0.07346698,3
36.760815,0.91380787,43.925508482041494,4.504898787483492,0,1,6316.1895,0.07021354,3,1,false,false,3.0836704,2.4609437,10.902488,-2.8458033,0.086788915,3
36.79619,0.9140069,43.925503172003424,4.504896670661295,0,1,6339.6113,0.06924448,3,1,false,false,3.189405,2.9467578,11.432043,-2.8442132,0.09654265,3
36.833626,0.9142061,43.925497861965354,4.504894429392791,0,1,6348.867,0.06609674,3,1,false,false,3.0704446,2.911697,11.128765,-2.8424735,0.10302682,3
36.872303,0.9144055,43.925492551927285,4.504892312665591,0,1,6339.575,0.060044706,3,1,false,false,2.8786407,3.177082,10.667498,-2.8406892,0.10059951,3
36.914555,0.9146051,43.92548724175188,4.504890320479697,0,1,6334.944,0.05278116,3,1,false,false,2.9401805,3.2128725,10.741761,-2.8389976,0.09281622,3
36.95475,0.9148048,43.92548193171381,4.5048882036575,0,1,6328.999,0.047453795,3,1,false,false,2.7858744,3.0933979,10.281179,-2.8374903,0.08202029,3
36.994858,0.91500485,43.92547662167574,4.5048860869303,0,1,6325.856,0.044064507,3,1,false,false,2.6775093,3.0223374,10.56517,-2.8362334,0.066530734,3
37.0305,0.91520506,43.92547131163767,4.5048839702031005,0,1,6327.712,0.043096405,3,1,false,false,2.4421196,2.7884922,9.901274,-2.8352292,0.057383023,3
37.063942,0.91540545,43.925466001462276,4.504881977922209,0,1,6343.801,0.04358045,3,1,false,false,2.539342,2.6359122,10.356702,-2.834343,0.054010928,3
37.096283,0.9156061,43.92546060147244,4.504879861195009,0,1,6361.2656,0.04721223,3,1,false,false,2.409644,2.5061033,10.391476,-2.8334844,0.054233912,3
37.1273,0.9158068,43.92545529143437,4.504877869009115,0,1,6375.8853,0.053506754,3,1,false,false,2.132333,2.556675,8.8317795,-2.8325703,0.057364397,3
37.157475,0.9160077,43.9254498913072,4.504875752186918,0,1,6395.214,0.05883412,3,1,false,false,1.8942047,2.469482,7.843913,-2.8316236,0.059232954,3
37.190334,0.91620874,43.92544449118004,4.504873760001024,0,1,6414.5684,0.06803388,3,1,false,false,1.9006511,2.6269145,8.24924,-2.8306892,0.05789307,3
37.224667,0.91641,43.92543918114197,4.504871643273824,0,1,6418.764,0.07771863,3,1,false,false,2.0683064,2.6635659,8.763133,-2.8297741,0.059488244,3
37.257725,0.9166115,43.92543378115214,4.504869650992933,0,1,6423.457,0.08740245,3,1,false,false,2.1291115,2.5671675,8.473638,-2.8287773,0.066704616,3
37.290047,0.9168132,43.92542838102497,4.504867658807038,0,1,6443.499,0.09684473,3,1,false,false,2.274051,2.524531,8.934146,-2.827623,0.07770499,3
37.321957,0.917015,43.92542298089781,4.504865666526146,0,1,6460.0493,0.10217163,3,1,false,false,2.2611682,2.562252,7.8436995,-2.8262386,0.0906286,3
37.357006,0.917217,43.92541758090797,4.5048636743402515,0,1,6465.696,0.103382185,3,1,false,false,2.3942597,2.787216,8.832593,-2.8247058,0.09629802,3
37.39375,0.9174193,43.9254121807808,4.50486168205936,0,1,6465.0303,0.10120305,3,1,false,false,2.6339223,2.789432,9.618951,-2.8230548,0.1047611,3
37.43193,0.9176217,43.92540678079097,4.504859689873466,0,1,6468.3633,0.09466601,3,1,false,false,2.7027905,3.0011837,10.206912,-2.821225,0.114558004,3
37.47108,0.9178243,43.92540138066381,4.504857697592574,0,1,6465.4375,0.083529584,3,1,false,false,2.8563774,2.809476,9.903672,-2.8192003,0.12325349,3
37.509052,0.9180272,43.92539589058487,4.50485570540668,0,1,6463.7417,0.06803389,3,1,false,false,2.752542,3.1000967,9.605443,-2.8170917,0.122216605,3
37.550198,0.91823024,43.92539049045771,4.5048537131257875,0,1,6463.0825,0.055686384,3,1,false,false,2.741218,3.0347567,10.105259,-2.8150995,0.1116533,3
37.59041,0.91843355,43.92538500051611,4.504851720844896,0,1,6452.0757,0.04672817,3,1,false,false,2.7946703,3.0360572,10.082619,-2.813307,0.09971994,3
37.62952,0.918637,43.92537960038894,4.504849853200307,0,1,6446.9,0.04115927,3,1,false,false,2.8621683,2.9323716,10.612104,-2.8117108,0.089186266,3
37.66583,0.9188405,43.92537411031002,4.504847860919415,0,1,6453.0645,0.039706178,3,1,false,false,2.8572736,2.7960968,11.605911,-2.8102775,0.08233439,3
37.7011,0.9190444,43.92536862023108,4.504845993179829,0,1,6461.7964,0.04115926,3,1,false,false,2.6836298,2.8020625,9.806238,-2.8088937,0.078881785,3
37.73658,0.91924846,43.92536322010392,4.504844000993933,0,1,6465.0312,0.042369857,3,1,false,false,2.6418898,2.7031267,10.211648,-2.8076327,0.070271604,3
37.77126,0.9194526,43.92535773002499,4.504842133254347,0,1,6468.5474,0.047696277,3,1,false,false,2.5483782,2.7899702,9.666129,-2.806502,0.06357589,3
37.8081,0.9196569,43.92535223994606,4.50484026551476,0,1,6475.2554,0.05229616,3,1,false,false,2.5431767,2.7913477,10.144571,-2.805524,0.056211133,3
37.839886,0.91986144,43.92534675000446,4.504838397775174,0,1,6476.301,0.05786508,3,1,false,false,2.310347,2.3436694,8.823873,-2.8046088,0.059051942,3
37.871468,0.9200661,43.925341169836436,4.50483640558928,0,1,6498.8877,0.06077032,3,1,false,false,2.5802462,2.6486576,9.983621,-2.8036492,0.05910861,3
37.903282,0.920271,43.9253356797575,4.504834537849693,0,1,6516.632,0.06367556,3,1,false,false,2.4379804,2.4836638,9.707145,-2.802669,0.061647713,3
37.93695,0.920476,43.925330189678576,4.504832670110106,0,1,6519.844,0.06391804,3,1,false,false,2.2781765,2.668575,8.961926,-2.8016095,0.06655084,3
37.971123,0.9206812,43.92532469959964,4.504830926911824,0,1,6525.0586,0.060770318,3,1,false,false,2.079043,2.6203802,8.166461,-2.8004937,0.06967106,3
38.00494,0.92088664,43.92531911956895,4.504829059172238,0,1,6537.7686,0.056654498,3,1,false,false,2.1891654,2.7677855,8.9697,-2.7993658,0.068359256,3
38.040287,0.9210922,43.92531362949002,4.504827191527648,0,1,6543.417,0.05326521,3,1,false,false,2.2074761,2.7088463,9.754884,-2.7983015,0.06571049,3
38.074852,0.92129797,43.925308049459325,4.5048253237880616,0,1,6543.6343,0.050117474,3,1,false,false,2.0426292,2.6321611,9.052585,-2.7972424,0.0664871,3
38.10785,0.92150396,43.9253024692913,4.504823456048475,0,1,6555.465,0.046485692,3,1,false,false,1.8862464,2.4964428,8.4369545,-2.796162,0.06803902,3
38.140182,0.9217101,43.92529697921237,4.504821712850193,0,1,6573.529,0.043096405,3,1,false,false,1.8918191,2.5539467,8.841818,-2.7950575,0.06733292,3
38.174232,0.9219165,43.925291399181674,4.504819845110607,0,1,6582.174,0.041885808,3,1,false,false,2.013441,2.7341034,9.631445,-2.7939663,0.06607813,3
38.209496,0.92212296,43.92528581915098,4.504818101912325,0,1,6582.344,0.042127363,3,1,false,false,1.8078525,2.6843393,8.46436,-2.7928932,0.0637965,3
38.244705,0.92232966,43.92528023898296,4.504816234172738,0,1,6587.064,0.0430964,3,1,false,false,1.426809,2.6357613,6.4012685,-2.7919044,0.057000592,3
38.279125,0.9225366,43.92527465895226,4.504814490974456,0,1,6595.187,0.04358045,3,1,false,false,1.5344291,2.6079946,7.2910085,-2.791076,0.050920136,3
38.31428,0.9227437,43.925269078921566,4.504812623234869,0,1,6602.194,0.044791043,3,1,false,false,1.8045042,2.6528294,8.891272,-2.7903755,0.045797564,3
38.348454,0.922951,43.92526349889087,4.5048108800365885,0,1,6605.0767,0.048422825,3,1,false,false,1.7734156,2.4636345,9.337907,-2.7897213,0.046058465,3
38.378506,0.9231585,43.92525782877108,4.504809136838307,0,1,6620.1553,0.04914937,3,1,false,false,1.6172978,2.2689085,7.890549,-2.7889478,0.054468445,3
38.409885,0.9233662,43.925252248740385,4.504807393640025,0,1,6647.99,0.04575915,3,1,false,false,1.5050507,2.4410443,7.1602592,-2.7880342,0.058683764,3
38.44288,0.923574,43.925246668572356,4.504805525900438,0,1,6656.0547,0.04236986,3,1,false,false,1.3554478,2.6005182,6.817657,-2.7871544,0.052779347,3
38.478413,0.923782,43.9252409985899,4.504803782702156,0,1,6652.46,0.039948672,3,1,false,false,1.4163575,2.6127822,8.062187,-2.7864025,0.047861576,3
38.513447,0.92399025,43.92523541842187,4.504802039503875,0,1,6660.4683,0.03849558,3,1,false,false,1.532319,2.5161371,8.416667,-2.785652,0.05009468,3
38.548256,0.9241987,43.92522974843941,4.504800296305593,0,1,6674.979,0.03680094,3,1,false,false,1.5828776,2.5522609,8.217207,-2.784831,0.051782187,3
38.583664,0.92440724,43.92522416827139,4.504798553107311,0,1,6680.022,0.03655938,3,1,false,false,1.5143247,2.682238,8.277518,-2.783991,0.051032245,3
38.622955,0.9246161,43.92521849828893,4.50479680990903,0,1,6676.7,0.03801153,3,1,false,false,1.5404749,2.8317735,8.393461,-2.783171,0.049385395,3
38.66203,0.92482513,43.92521282816914,4.504795066710749,0,1,6669.6313,0.04067521,3,1,false,false,1.5852847,2.7470028,8.511443,-2.7823792,0.048812114,3
38.699615,0.9250344,43.925207158049346,4.504793323512467,0,1,6671.244,0.044064496,3,1,false,false,1.6425948,2.6580293,8.803294,-2.781586,0.04896538,3
38.736378,0.92524385,43.925201487929556,4.504791580314185,0,1,6678.554,0.046969738,3,1,false,false,1.5741525,2.6554585,8.647102,-2.7807899,0.048741993,3
38.7727,0.9254534,43.9251958179471,4.504789837115903,0,1,6680.4385,0.048906878,3,1,false,false,1.541016,2.6118197,8.486529,-2.7799914,0.049766555,3
38.80901,0.9256633,43.92519014782731,4.504788218363929,0,1,6682.4575,0.047696285,3,1,false,false,1.5951049,2.614435,8.827159,-2.779178,0.051082548,3
38.845234,0.92587334,43.92518447770752,4.5047864751656475,0,1,6688.1514,0.045033544,3,1,false,false,1.5269288,2.579404,8.2742815,-2.778352,0.050711125,3
